(3037.27215105333, 88.76000213623047)
(3040.9091205330933, 86.6500015258789)
(3047.2727939883243, 87.55000305175781)
(3050.0001252325296, 86.68000030517578)
(3054.5448683543627, 88.83000183105469)
(3059.091059328697, 88.5199966430664)
(3062.727048633025, 88.0)
(3065.4538989966513, 88.0)
(3069.090321384249, 87.48999786376953)
(3073.636198196462, 86.56999969482422)
(3079.9993360374, 87.56999969482422)
(3083.635774414135, 86.38999938964844)
(3086.363217043047, 89.38999938964844)
(3090.9083666796882, 88.16999816894531)
(3094.544987214866, 88.33000183105469)
(3099.0903768615635, 87.44000244140625)
(3102.726738951472, 88.58999633789062)
(3107.2722086794024, 88.7699966430664)
(3112.726890180442, 85.1500015258789)
(3116.363628039197, 88.01000213623047)
(3120.908584375096, 86.88999938964844)
(3126.3631709588158, 87.5199966430664)
(3130.0001260357176, 89.19000244140625)
(3134.544881090483, 89.2300033569336)
(3136.3636195954973, 86.11000061035156)
(3140.9087497833125, 86.27999877929688)
(3146.3636509381126, 84.56999969482422)
(3149.999417630434, 86.83999633789062)
(3153.636153564236, 87.58999633789062)
(3157.272221371863, 85.48999786376953)
(3160.9092113399297, 87.5199966430664)
(3164.5448706603206, 89.41000366210938)
(3169.0906093861836, 88.61000061035156)
(3171.8182419822183, 86.4000015258789)
(3178.181167375708, 87.43000030517578)
(3180.9088077174524, 88.7300033569336)
(3186.3636790229675, 88.0)
(3191.818296644142, 88.44000244140625)
(3197.2725264861033, 89.16999816894531)
(3200.9085345375574, 89.41000366210938)
(3202.7273353947235, 87.33999633789062)
(3208.181848319383, 89.62999725341797)
(3211.8177202302213, 87.94000244140625)
(3217.272126330942, 88.6500015258789)
(3219.9995041946268, 89.04000091552734)
(3222.7273819483535, 87.95999908447266)
(3228.1815343280396, 85.12999725341797)
(3233.6358450995926, 88.41000366210938)
(3236.3636786637408, 85.4000015258789)
(3241.817770081716, 88.37999725341797)
(3243.6363819672433, 87.62999725341797)
(3247.2727093060294, 88.66000366210938)
(3252.72680963693, 88.2699966430664)
(3259.090736237793, 89.2699966430664)
(3263.635789562384, 87.61000061035156)
(3265.454664691105, 86.93000030517578)
(3269.9993173130447, 89.08000183105469)
(3273.635820904999, 88.81999969482422)
(3277.2726880763967, 90.08000183105469)
(3283.636438436781, 86.70999908447266)
(3286.3630360816956, 88.62999725341797)
(3289.999821542005, 88.33999633789062)
(3294.5453683827545, 86.22000122070312)
(3298.1813024464423, 87.54000091552734)
(3302.727052840224, 88.37000274658203)
(3309.0902861685404, 88.41000366210938)
(3311.818048689112, 89.73999786376953)
(3317.2725058701103, 87.5199966430664)
(3320.908945989483, 87.08000183105469)
(3323.6358504975137, 87.0)
(3328.181346720628, 87.44000244140625)
(3331.8178753297866, 85.75)
(3336.3630088126197, 87.83000183105469)
(3339.0903360200346, 85.44000244140625)
(3344.544751432081, 86.62999725341797)
(3349.090318180551, 89.08999633789062)
(3351.8180312936947, 88.95999908447266)
(3358.1813005573717, 81.5199966430664)
(3361.817467250382, 86.11000061035156)
(3368.1812081096937, 85.58000183105469)
(3370.9085220219085, 85.94000244140625)
(3374.545019326023, 86.26000213623047)
(3379.0903115526758, 89.06999969482422)
(3382.7266242897053, 86.56999969482422)
(3385.453834911777, 88.45999908447266)
(3390.9084718122485, 87.5999984741211)
(3394.545010882324, 85.97000122070312)
(3398.181056376314, 86.29000091552734)
(3400.908709380661, 88.0)
(3406.3630388295696, 86.93000030517578)
(3410.9088787388923, 87.69000244140625)
(3416.362786734599, 87.2699966430664)
(3419.999335544957, 87.04000091552734)
(3424.5447295137087, 85.29000091552734)
(3428.1815590452497, 87.58000183105469)
(3432.726711202389, 88.0)
(3436.3629385463123, 82.58000183105469)
(3440.9083615644713, 85.86000061035156)
(3445.454239351607, 85.8499984741211)
(3449.9993297929022, 84.48999786376953)
(3452.7265754477494, 84.5999984741211)
(3456.3629301026126, 85.94999694824219)
(3460.90861433974, 85.83999633789062)
(3464.5447828227884, 87.33000183105469)
(3469.090221167342, 86.62999725341797)
(3473.636017345441, 85.63999938964844)
(3478.1811759802895, 86.25)
(3481.8174426318783, 86.87000274658203)
(3485.453808842303, 87.25)
(3489.999377708485, 86.95999908447266)
(3493.636145588791, 87.58000183105469)
(3498.1811614005287, 86.5)
(3501.8176609122593, 87.5)
(3507.272277571182, 87.7300033569336)
(3510.908382865065, 87.94000244140625)
(3516.362891758814, 83.62000274658203)
(3519.9992363069864, 83.29000091552734)
(3524.544679580452, 86.51000213623047)
(3528.1813035906957, 86.16999816894531)
(3531.817450190264, 86.97000122070312)
(3534.5449403203115, 81.83999633789062)
(3539.9992465977725, 85.62000274658203)
(3543.635664073542, 85.30000305175781)
(3549.090452439849, 87.58000183105469)
(3552.7266706785967, 88.91999816894531)
(3555.453957743912, 87.56999969482422)
(3559.09041586866, 84.63999938964844)
(3564.544744814187, 88.62000274658203)
(3567.2721456424547, 85.58999633789062)
(3570.9084783101434, 87.86000061035156)
(3577.272359164215, 86.94999694824219)
(3583.63557965761, 84.20999908447266)
(3585.453993101588, 85.2300033569336)
(3589.9994338404836, 87.7699966430664)
(3592.7267721597295, 87.6500015258789)
(3598.181158784104, 87.58999633789062)
(3601.8176209753533, 87.08999633789062)
(3608.1810446025725, 86.44999694824219)
(3610.9082338108255, 81.87999725341797)
(3612.726722038512, 84.06999969482422)
(3616.363078405799, 85.38999938964844)
(3621.817678773048, 88.83999633789062)
(3626.363039674107, 82.16999816894531)
(3630.9084805700404, 86.47000122070312)
(3636.3629815609543, 87.63999938964844)
(3639.090261138643, 88.37000274658203)
(3643.6357199804643, 88.88999938964844)
(3649.0902624186383, 89.12999725341797)
(3651.8174826031795, 86.69999694824219)
(3656.363182393383, 84.45999908447266)
(3659.9995336225497, 87.6500015258789)
(3662.7266845178015, 86.4000015258789)
(3667.271918267436, 84.95999908447266)
(3670.9086325946373, 87.55999755859375)
(3678.181135112781, 82.83000183105469)
(3679.99952517885, 87.98999786376953)
(3682.726855530778, 84.44000244140625)
(3689.0903561121127, 86.83999633789062)
(3692.7267466433864, 87.45999908447266)
(3697.272308560664, 84.33999633789062)
(3700.908690900584, 86.52999877929688)
(3705.4539931802387, 88.69000244140625)
(3709.9990638606046, 83.22000122070312)
(3712.7268755779846, 86.6500015258789)
(3717.272207063517, 86.94000244140625)
(3721.817609459658, 88.52999877929688)
(3725.4536743159824, 87.19999694824219)
(3729.090420946795, 85.55999755859375)
(3735.4537056585973, 87.12999725341797)
(3739.0899710313693, 84.58999633789062)
(3741.8176826118647, 85.16000366210938)
(3745.4541520555485, 83.01000213623047)
(3750.9084514804294, 87.63999938964844)
(3752.7266723270573, 87.19999694824219)
(3757.2723740429615, 85.69000244140625)
(3761.8177922041405, 87.79000091552734)
(3766.363158160213, 86.94999694824219)
(3770.9081547753185, 87.3499984741211)
(3776.363098331421, 88.47000122070312)
(3780.908186117934, 85.05000305175781)
(3784.5449853519203, 87.1500015258789)
(3788.1807971305257, 73.7699966430664)
(3791.8176266089295, 87.29000091552734)
(3795.45363914782, 88.77999877929688)
(3798.1812183190727, 86.75)
(3802.726489013614, 85.86000061035156)
(3808.1813823712628, 85.69999694824219)
(3810.90858224587, 84.68000030517578)
(3814.544973913414, 86.8499984741211)
(3821.8173122852154, 86.12999725341797)
(3825.4540352757563, 84.45999908447266)
(3829.9995374935947, 86.04000091552734)
(3833.6360035135235, 87.13999938964844)
(3838.181308083111, 83.48999786376953)
(3841.8176884804166, 81.70999908447266)
(3843.6359102937763, 86.41000366210938)
(3849.0903387253993, 80.44000244140625)
(3851.817694020449, 85.62999725341797)
(3856.3631415103027, 86.01000213623047)
(3859.99952232772, 81.13999938964844)
(3865.4539622363272, 85.41999816894531)
(3869.9995939631326, 87.33999633789062)
(3873.6355752760624, 87.12999725341797)
(3879.9994240296114, 88.62999725341797)
(3883.635840239713, 88.06999969482422)
(3887.2722652149628, 87.2300033569336)
(3892.726539813399, 86.23999786376953)
(3896.3631514800436, 83.45999908447266)
(3899.9995326363414, 87.06999969482422)
(3902.7268352356314, 85.5199966430664)
(3906.3631828226585, 84.36000061035156)
(3909.999220119756, 87.93000030517578)
(3914.54465980105, 85.91000366210938)
(3918.181402252952, 85.5199966430664)
(3925.453690443338, 82.23999786376953)
(3929.9996161362296, 85.37999725341797)
(3933.6359692702727, 83.20999908447266)
(3936.3630916727625, 86.41000366210938)
(3939.090441572796, 75.83999633789062)
(3943.6357259300926, 81.1500015258789)
(3948.1809659102037, 86.93000030517578)
(3952.7269043342594, 86.18000030517578)
(3956.3632170929523, 87.38999938964844)
(3959.999642407668, 84.69000244140625)
(3965.453646216561, 83.95999908447266)
(3968.18143097623, 84.37000274658203)
(3975.454181630289, 85.25)
(3979.0899429319484, 85.5199966430664)
(3981.8177623953193, 84.80000305175781)
(3984.5451179560164, 84.91999816894531)
(3989.9991407788716, 84.52999877929688)
(3993.6359762785974, 86.61000061035156)
(3999.998968951463, 84.2300033569336)
(4001.8177539516196, 85.2699966430664)
(4008.1809489566162, 83.69999694824219)
(4012.7267845939077, 86.66999816894531)
(4016.362813916266, 86.22000122070312)
(4019.0904439616343, 86.55999755859375)
(4022.7268159365226, 85.16000366210938)
(4027.2718559682507, 86.02999877929688)
(4031.8173175982383, 86.5999984741211)
(4034.5450763746107, 85.7300033569336)
(4038.1811131347868, 87.69999694824219)
(4043.6358419560374, 84.33000183105469)
(4047.2718846155594, 86.37999725341797)
(4051.817409850174, 83.61000061035156)
(4057.2719159581748, 87.69000244140625)
(4062.7262031084592, 87.4000015258789)
(4065.454218557675, 87.04000091552734)
(4069.999515093433, 88.5999984741211)
(4074.5446980482034, 83.55999755859375)
(4078.1810305496506, 84.66999816894531)
(4080.9087855749963, 86.11000061035156)
(4085.4537159593283, 86.08000183105469)
(4089.0900657199413, 84.23999786376953)
(4092.7266680551943, 86.41999816894531)
(4097.27224221345, 84.93000030517578)
(4100.908279603219, 82.05000305175781)
(4104.5447478996975, 85.97000122070312)
(4109.999613458309, 88.33000183105469)
(4114.544520822249, 85.54000091552734)
(4119.090356186252, 83.77999877929688)
(4123.635915350844, 85.44000244140625)
(4126.362867887348, 84.8499984741211)
(4129.999605014608, 87.87999725341797)
(4137.271721620643, 86.6500015258789)
(4139.999398275207, 85.12000274658203)
(4143.635472007873, 87.51000213623047)
(4146.3633191593335, 84.44999694824219)
(4149.999484426916, 84.33000183105469)
(4152.726826145638, 83.37999725341797)
(4160.908152314232, 86.5999984741211)
(4165.454284767611, 86.37999725341797)
(4169.090373651036, 82.80999755859375)
(4173.635373778769, 83.0)
(4178.180956133538, 84.95999908447266)
(4180.908851784931, 82.8499984741211)
(4185.454150542007, 86.9000015258789)
(4189.090102044345, 87.12000274658203)
(4193.635406077254, 84.29000091552734)
(4198.181323042809, 83.11000061035156)
(4201.817185676247, 84.9800033569336)
(4206.362696201759, 86.72000122070312)
(4208.181354385424, 87.62999725341797)
(4213.63589006013, 85.41999816894531)
(4218.180910085037, 87.3499984741211)
(4220.908611240838, 80.06999969482422)
(4225.4536607390955, 85.4000015258789)
(4230.908642583452, 84.30999755859375)
(4234.545027522818, 82.45999908447266)
(4238.181446044624, 80.29000091552734)
(4242.726302538922, 86.08999633789062)
(4247.272248987353, 86.68000030517578)
(4251.817668602966, 86.93000030517578)
(4257.271755568808, 87.56999969482422)
(4259.9994704518895, 87.5999984741211)
(4263.635368385226, 86.5199966430664)
(4267.271786911423, 82.41000366210938)
(4271.817689155971, 88.08000183105469)
(4276.36318922054, 84.72000122070312)
(4279.090099901267, 86.66999816894531)
(4285.453985871358, 82.91000366210938)
(4289.090131243883, 83.36000061035156)
(4293.635776561044, 85.77999877929688)
(4296.362629542946, 85.2699966430664)
(4299.090091457568, 85.4000015258789)
(4305.454011710103, 86.80000305175781)
(4309.0905116435315, 86.08999633789062)
(4314.544450334764, 85.66000366210938)
(4317.272094473036, 82.66000366210938)
(4320.908502653839, 85.18000030517578)
(4326.3626642180425, 86.11000061035156)
(4329.999487258451, 84.62999725341797)
(4335.453553820623, 82.05000305175781)
(4339.0899054689235, 85.08000183105469)
(4342.726602660199, 87.11000061035156)
(4345.454054275772, 85.25)
(4349.999520217304, 84.31999969482422)
(4353.6359561812615, 81.05999755859375)
(4360.908385436369, 85.5999984741211)
(4363.635987523877, 85.45999908447266)
(4367.272174263424, 83.38999938964844)
(4370.908598253644, 85.62999725341797)
(4376.363193354699, 84.3499984741211)
(4379.99939572796, 85.75)
(4384.545013543392, 85.26000213623047)
(4389.0899929827965, 84.62000274658203)
(4390.908492175417, 86.36000061035156)
(4394.545028724507, 82.16999816894531)
(4399.090358007374, 83.88999938964844)
(4404.544983216932, 84.7699966430664)
(4408.181325439893, 83.52999877929688)
(4412.726612163068, 84.95999908447266)
(4417.272265585155, 85.18000030517578)
(4420.9087395362785, 78.97000122070312)
(4424.545044208544, 86.69000244140625)
(4429.090351459407, 84.19999694824219)
(4433.635718592975, 86.0999984741211)
(4436.363185042764, 87.0999984741211)
(4441.817664960666, 86.87000274658203)
(4444.544924234217, 85.4800033569336)
(4449.999377478923, 87.12000274658203)
(4453.635569066535, 82.75)
(4458.181305030415, 85.19000244140625)
(4461.817591362201, 85.62999725341797)
(4465.453957796573, 81.08000183105469)
(4469.999369035223, 84.45999908447266)
(4474.544821914758, 83.72000122070312)
(4479.999458609032, 83.61000061035156)
(4484.544853257374, 81.76000213623047)
(4489.090635255069, 86.62000274658203)
(4492.726802668853, 82.9800033569336)
(4495.453923215275, 83.44000244140625)
(4499.999420274695, 84.56999969482422)
(4502.72687654234, 81.58999633789062)
(4505.453954557889, 84.12000274658203)
(4509.99948297521, 83.83000183105469)
(4515.453901793638, 86.36000061035156)
(4516.36318347285, 86.0999984741211)
(4519.999398763623, 86.01000213623047)
(4527.272115676916, 82.43000030517578)
(4533.63569547901, 83.76000213623047)
(4539.090208559585, 76.54000091552734)
(4540.908537713984, 82.0)
(4544.545268789375, 85.88999938964844)
(4549.090235664566, 84.45999908447266)
(4552.726721186613, 84.0199966430664)
(4558.181173096922, 83.97000122070312)
(4562.726752529228, 85.12000274658203)
(4568.181586701368, 82.66000366210938)
(4570.908355652217, 84.68000030517578)
(4575.4538067527155, 85.62999725341797)
(4579.09028551606, 86.05000305175781)
(4582.726569535495, 84.26000213623047)
(4585.453838095331, 84.08000183105469)
(4588.1812202122655, 86.18000030517578)
(4592.7265822314475, 83.6500015258789)
(4595.454372423909, 85.43000030517578)
(4600.908441676802, 85.70999908447266)
(4606.362864114845, 85.01000213623047)
(4610.908272016256, 85.3499984741211)
(4616.36289545746, 81.43000030517578)
(4620.908542635257, 86.43000030517578)
(4624.544568731643, 84.80999755859375)
(4629.090116921996, 86.2300033569336)
(4633.636173244909, 83.95999908447266)
(4636.3630728746475, 84.79000091552734)
(4639.999094505819, 86.20999908447266)
(4641.817494477351, 83.94999694824219)
(4646.363476058445, 86.66999816894531)
(4650.908256043062, 84.47000122070312)
(4657.272083767875, 86.55000305175781)
(4661.817214493471, 84.5999984741211)
(4665.454356988859, 85.16000366210938)
(4669.999334619634, 84.69000244140625)
(4671.817544328846, 84.68000030517578)
(4677.272570872137, 84.88999938964844)
(4679.999871616525, 86.98999786376953)
(4685.453616628663, 83.55999755859375)
(4689.090249972389, 83.33999633789062)
(4694.54532464641, 85.0999984741211)
(4697.272012640787, 83.94000244140625)
(4700.908419419206, 84.37999725341797)
(4706.363403561378, 84.68000030517578)
(4709.090777676296, 87.83999633789062)
(4714.544756415046, 83.30999755859375)
(4719.999424562683, 87.05999755859375)
(4722.726480323825, 86.05999755859375)
(4727.272177805859, 83.66999816894531)
(4729.9998663747565, 85.22000122070312)
(4736.362777039212, 85.79000091552734)
(4739.089915602445, 84.31999969482422)
(4743.635712972017, 86.12999725341797)
(4746.363592092115, 84.86000061035156)
(4750.908184155637, 85.1500015258789)
(4757.272521034598, 83.62000274658203)
(4762.726398038915, 83.95999908447266)
(4765.453908359578, 78.94999694824219)
(4769.089914513923, 84.63999938964844)
(4772.726383376377, 85.11000061035156)
(4776.363109019294, 84.66999816894531)
(4780.90898898568, 82.9800033569336)
(4784.545446941617, 82.87000274658203)
(4788.18087905126, 86.77999877929688)
(4792.726827787945, 85.19999694824219)
(4797.2717741167935, 85.69000244140625)
(4800.908584567643, 83.23999786376953)
(4806.362609409545, 83.4000015258789)
(4810.908070832181, 84.76000213623047)
(4814.544575291028, 81.44000244140625)
(4818.180823292823, 85.61000061035156)
(4824.544339767831, 80.61000061035156)
(4828.180854635439, 85.7300033569336)
(4830.908062388481, 80.95999908447266)
(4833.635495207843, 85.13999938964844)
(4837.271863489057, 84.7699966430664)
(4841.817229444244, 86.4800033569336)
(4848.1806576798235, 87.12000274658203)
(4852.726330183787, 86.75)
(4855.4535301653395, 84.41000366210938)
(4859.998871563102, 87.29000091552734)
(4862.726331800024, 82.69000244140625)
(4867.271913340551, 85.55000305175781)
(4871.816975591817, 84.38999938964844)
(4877.271944683166, 86.0999984741211)
(4882.727217756925, 83.0999984741211)
(4886.362695922787, 83.44000244140625)
(4889.090158566443, 87.37000274658203)
(4893.6362483992125, 86.12999725341797)
(4897.2719631920445, 83.56999969482422)
(4899.999146215841, 84.66000366210938)
(4904.544298014807, 86.08999633789062)
(4906.3628388728, 85.43000030517578)
(4913.635286213885, 86.2699966430664)
(4916.362511898085, 86.3499984741211)
(4920.908281104038, 85.22000122070312)
(4927.271800369058, 84.52999877929688)
(4929.999947976938, 84.36000061035156)
(4936.362574411914, 86.51000213623047)
(4939.999245641375, 84.93000030517578)
(4942.727122716003, 86.26000213623047)
(4947.271605054202, 83.02999877929688)
(4949.999932855822, 82.48999786376953)
(4954.545341959713, 86.27999877929688)
(4959.998783887402, 79.2699966430664)
(4963.636148735517, 84.4800033569336)
(4968.180758155862, 85.86000061035156)
(4970.907974897712, 81.79000091552734)
(4974.544798059493, 84.91999816894531)
(4978.181724550202, 85.69000244140625)
(4982.726072085431, 79.61000061035156)
(4986.362479028339, 85.1500015258789)
(4993.6352258389, 84.69000244140625)
(4997.271648035106, 87.31999969482422)
(5001.817036622768, 83.69000244140625)
(5005.45336028346, 83.73999786376953)
(5007.272547039764, 85.54000091552734)
(5010.908031367249, 85.80000305175781)
(5019.089693521936, 80.97000122070312)
(5022.726040589817, 85.63999938964844)
(5025.454408666733, 82.9000015258789)
(5028.180648481489, 84.98999786376953)
(5033.6352203667175, 82.43000030517578)
(5038.180685520466, 85.47000122070312)
(5041.8170051271545, 82.58000183105469)
(5044.544251009005, 81.18000030517578)
(5049.998899403743, 78.55000305175781)
(5054.54422659169, 83.11000061035156)
(5058.180505853357, 83.8499984741211)
(5060.907969664491, 85.5199966430664)
(5065.453404110666, 83.38999938964844)
(5070.907956512784, 84.37000274658203)
(5074.544327550146, 84.83000183105469)
(5079.998787082438, 83.23999786376953)
(5084.544253228171, 84.43000030517578)
(5090.907948069084, 83.44000244140625)
(5093.635151422786, 81.23999786376953)
(5096.362447537797, 83.44999694824219)
(5098.181651970975, 82.0)
(5103.635217765508, 84.37999725341797)
(5107.271649973137, 80.16000366210938)
(5111.817109155433, 83.86000061035156)
(5115.453224219983, 83.80000305175781)
(5119.998785850336, 81.3499984741211)
(5124.544243785022, 79.37000274658203)
(5129.089520935369, 82.62000274658203)
(5131.817077368378, 86.08999633789062)
(5138.18051620862, 82.68000030517578)
(5141.816990038677, 84.19999694824219)
(5144.544261398683, 83.26000213623047)
(5149.0895303291345, 83.3499984741211)
(5153.6351822260785, 84.5199966430664)
(5157.271418500241, 83.98999786376953)
(5163.63522593602, 79.88999938964844)
(5169.0896323835195, 85.19000244140625)
(5171.816871530128, 86.44000244140625)
(5176.362251155382, 85.94999694824219)
(5179.998624569904, 83.4800033569336)
(5182.7261162481855, 81.51000213623047)
(5186.362324560015, 82.9800033569336)
(5189.998655912519, 84.61000061035156)
(5193.6351118309085, 82.91000366210938)
(5196.362608348048, 84.30000305175781)
(5202.726008325236, 84.26000213623047)
(5207.271408546296, 80.02999877929688)
(5211.816938274626, 84.52999877929688)
(5216.362416383076, 87.19999694824219)
(5221.816927886141, 84.66000366210938)
(5224.544291116855, 84.43000030517578)
(5227.27169365226, 86.6500015258789)
(5232.725876229334, 81.06999969482422)
(5236.362505000133, 85.63999938964844)
(5240.908009885506, 82.20999908447266)
(5247.271407924922, 82.30999755859375)
(5250.907948750804, 62.310001373291016)
(5252.726036772765, 85.4800033569336)
(5258.180624987784, 80.77999877929688)
(5261.816874683267, 82.2699966430664)
(5266.3623724622585, 84.26000213623047)
(5268.180688744082, 83.44000244140625)
(5273.635236948833, 84.6500015258789)
(5279.08970991016, 84.47000122070312)
(5282.725873188462, 80.87999725341797)
(5285.4533690504395, 83.41000366210938)
(5291.816931096938, 78.66000366210938)
(5295.453428678811, 83.33000183105469)
(5299.99872953277, 86.2300033569336)
(5302.726219637196, 85.83000183105469)
(5307.27133298346, 86.23999786376953)
(5312.725994468464, 84.08999633789062)
(5315.453383904701, 84.25)
(5319.089546866738, 87.83000183105469)
(5324.544361573541, 84.44999694824219)
(5328.180566182843, 82.29000091552734)
(5333.634999896623, 85.31999969482422)
(5337.2712772250225, 85.8499984741211)
(5340.908002584746, 85.93000030517578)
(5347.27129661201, 85.19999694824219)
(5349.998635723514, 86.83999633789062)
(5352.72616363426, 83.54000091552734)
(5355.453353598081, 83.01000213623047)
(5361.816872291997, 85.86000061035156)
(5367.271372381078, 83.79000091552734)
(5371.81691941032, 81.7699966430664)
(5374.544111271864, 85.56999969482422)
(5379.089857434249, 84.61000061035156)
(5383.635213200952, 84.4800033569336)
(5388.180638178971, 83.55000305175781)
(5390.907883947658, 86.0)
(5393.6350950701235, 84.98999786376953)
(5397.27152846675, 85.18000030517578)
(5401.816989733418, 82.95999908447266)
(5405.453285721011, 84.68000030517578)
(5410.90786735417, 83.52999877929688)
(5414.544211197955, 83.05000305175781)
(5419.998816664779, 83.61000061035156)
(5424.544242540569, 83.88999938964844)
(5428.180547660526, 83.9000015258789)
(5434.544016230942, 79.77999877929688)
(5439.089703335417, 85.47000122070312)
(5442.726104862807, 83.91999816894531)
(5445.45335806097, 84.30000305175781)
(5448.180700319379, 84.83000183105469)
(5451.816871573693, 85.9000015258789)
(5454.544158317501, 83.91000366210938)
(5458.180671880128, 85.05999755859375)
(5464.54432517198, 85.66000366210938)
(5469.998820307031, 72.83999633789062)
(5473.635122854838, 85.44000244140625)
(5478.180577309555, 85.08000183105469)
(5481.817006075472, 82.94999694824219)
(5489.0896079518425, 85.44999694824219)
(5493.635144326875, 82.0)
(5495.453486295945, 83.55999755859375)
(5498.180724844122, 82.63999938964844)
(5500.90782183512, 85.2699966430664)
(5505.4533239874645, 86.25)
(5510.907828565034, 83.8499984741211)
(5514.544443612773, 82.87999725341797)
(5518.180633779092, 84.41999816894531)
(5524.544308815527, 86.7300033569336)
(5528.180391413295, 85.0199966430664)
(5532.7263007117635, 84.61000061035156)
(5536.362357011833, 87.25)
(5539.089630096618, 84.22000122070312)
(5541.816934912586, 85.16999816894531)
(5549.089661439233, 82.5)
(5553.635037318191, 82.01000213623047)
(5556.362447634307, 83.41000366210938)
(5560.907772562098, 83.47000122070312)
(5564.544228456553, 83.5199966430664)
(5570.907717624547, 83.62000274658203)
(5571.817050824693, 84.86000061035156)
(5579.089505001227, 83.87999725341797)
(5583.635101787521, 85.02999877929688)
(5587.271436393197, 85.05000305175781)
(5589.998663353393, 81.87999725341797)
(5593.63513228305, 84.0)
(5599.089591168828, 76.30000305175781)
(5600.907944831295, 85.77999877929688)
(5605.453201990041, 82.62000274658203)
(5609.089622511442, 84.6500015258789)
(5611.816921398165, 83.72000122070312)
(5616.362352593383, 83.91999816894531)
(5620.907748657603, 84.9000015258789)
(5626.362351158852, 80.56999969482422)
(5630.907742499094, 85.37999725341797)
(5637.271551168459, 86.5199966430664)
(5640.908001300832, 83.43000030517578)
(5645.453376805264, 84.77999877929688)
(5649.9987104972415, 78.95999908447266)
(5654.544028089196, 84.8499984741211)
(5659.0896035071055, 78.86000061035156)
(5660.907885502289, 84.6500015258789)
(5663.635289498861, 84.47000122070312)
(5668.1804252197, 85.1500015258789)
(5669.998634149394, 83.16999816894531)
(5677.271338209504, 85.55000305175781)
(5680.907842068805, 85.9000015258789)
(5683.635255883499, 84.98999786376953)
(5687.271463109975, 85.52999877929688)
(5690.907634924891, 85.88999938964844)
(5697.271288302609, 86.2300033569336)
(5700.907778375772, 82.83999633789062)
(5705.45313172373, 86.01000213623047)
(5710.9078040577415, 84.79000091552734)
(5715.453322712845, 82.87999725341797)
(5719.998584753615, 81.95999908447266)
(5722.725898363423, 85.7300033569336)
(5729.089534416026, 83.1500015258789)
(5733.634881469003, 84.22000122070312)
(5737.271243168581, 78.83000183105469)
(5739.998636529081, 86.23999786376953)
(5743.634924382938, 85.4000015258789)
(5748.180434463786, 86.61000061035156)
(5751.816696198469, 87.18000030517578)
(5754.544110300383, 84.8499984741211)
(5759.998554606399, 83.43000030517578)
(5765.45326670991, 85.56999969482422)
(5768.1802420546055, 80.69999694824219)
(5771.81682027303, 86.55999755859375)
(5775.4532980525255, 86.9000015258789)
(5780.907518688032, 84.80999755859375)
(5785.453329395141, 83.04000091552734)
(5789.089481036305, 83.37000274658203)
(5795.453019869939, 82.55000305175781)
(5798.180198994389, 84.95999908447266)
(5801.8167025008415, 84.54000091552734)
(5808.180230337004, 84.87000274658203)
(5809.99850705582, 85.02999877929688)
(5815.452972274618, 84.94000244140625)
(5818.180190550688, 78.37000274658203)
(5820.907537698107, 85.87999725341797)
(5826.361960695288, 84.33000183105469)
(5830.907530986828, 87.04000091552734)
(5834.543957850203, 85.87999725341797)
(5839.998257410675, 85.66999816894531)
(5844.543691053574, 84.30999755859375)
(5849.0892758549, 82.38999938964844)
(5850.907915938681, 85.77999877929688)
(5857.27105643616, 80.97000122070312)
(5859.998306497188, 85.16000366210938)
(5866.361811041225, 86.7300033569336)
(5869.089345850512, 85.44999694824219)
(5872.725579833667, 85.48999786376953)
(5876.361989287019, 84.29000091552734)
(5880.90755973379, 85.69999694824219)
(5884.543541399511, 84.3499984741211)
(5888.179931028877, 85.70999908447266)
(5893.634669593377, 85.95999908447266)
(5897.271205453382, 84.47000122070312)
(5901.816227744264, 85.9000015258789)
(5906.361882535316, 86.79000091552734)
(5909.998102004558, 84.87999725341797)
(5913.634626406187, 85.08000183105469)
(5919.089231439044, 84.45999908447266)
(5923.63460909871, 83.76000213623047)
(5927.271101899057, 86.5)
(5931.816221992208, 85.19999694824219)
(5933.634855236407, 85.44000244140625)
(5939.089204958305, 81.86000061035156)
(5942.725769485477, 85.9000015258789)
(5946.362076700942, 84.86000061035156)
(5949.99839378466, 86.05999755859375)
(5955.452923726955, 82.23999786376953)
(5960.907356626198, 81.66999816894531)
(5963.634690500047, 85.9000015258789)
(5969.089206677072, 84.0199966430664)
(5972.725430221489, 84.29000091552734)
(5977.270987215435, 84.22000122070312)
(5980.907624334979, 82.7300033569336)
(5984.543817982584, 85.12999725341797)
(5988.180017857724, 86.63999938964844)
(5990.907283930823, 84.37999725341797)
(5996.361951752773, 84.11000061035156)
(6003.634505395359, 85.08000183105469)
(6006.361748216009, 83.13999938964844)
(6009.089170959384, 86.23999786376953)
(6014.543690995119, 84.37999725341797)
(6017.270977772287, 85.19999694824219)
(6021.81641943581, 86.0999984741211)
(6025.452721637406, 71.87000274658203)
(6029.998309889515, 80.4000015258789)
(6036.361942309623, 86.2300033569336)
(6040.907313360342, 85.97000122070312)
(6044.543551967878, 85.94000244140625)
(6046.361985375202, 86.54000091552734)
(6049.998279038679, 86.16999816894531)
(6055.45290684696, 82.83999633789062)
(6058.180025772974, 85.62999725341797)
(6060.907309159272, 81.66000366210938)
(6063.634575754068, 82.3499984741211)
